41.843923252567656, 362.8263888888889
41.84384881289228, 362.8333333333333
41.843774095074686, 362.84027777777777
41.843699099072566, 362.84722222222223
41.84362382484388, 362.8541666666667
41.84354827234686, 362.8611111111111
41.84347244154001, 362.86805555555554
41.84339633238208, 362.875
41.8433199448321, 362.88194444444446
41.84324327884938, 362.8888888888889
41.84316633439346, 362.8958333333333
41.84308911142415, 362.90277777777777
41.84301160990154, 362.90972222222223
41.84293382978594, 362.9166666666667
41.842855771037954, 362.9236111111111
41.84277743361842, 362.93055555555554
41.84269881748845, 362.9375
41.84261992260937, 362.94444444444446
41.842540748942795, 362.9513888888889
41.84246129645058, 362.9583333333333
41.84238156509482, 362.96527777777777
41.842301554837874, 362.97222222222223
41.84222126564234, 362.9791666666667
41.84214069747104, 362.9861111111111
41.84205985028707, 362.99305555555554
41.84197872405377, 363.0
41.841897318734695, 363.00694444444446
41.84181563429367, 363.0138888888889
41.84173367069473, 363.0208333333333
41.84165142790218, 363.02777777777777
41.841568905880536, 363.03472222222223
41.841486104594566, 363.0416666666667
41.84140302400926, 363.0486111111111
41.84131966408986, 363.05555555555554
41.841236024801816, 363.0625
41.841152106110826, 363.06944444444446
41.84106790798281, 363.0763888888889
41.84098343038394, 363.0833333333333
41.840898673280584, 363.09027777777777
41.840813636639346, 363.09722222222223
41.840728320427075, 363.1041666666667
41.840642724610824, 363.1111111111111
41.84055684915787, 363.11805555555554
41.84047069403572, 363.125
41.840384259212115, 363.13194444444446
41.840297544654995, 363.1388888888889
41.84021055033253, 363.1458333333333
41.8401232762131, 363.15277777777777
41.84003572226531, 363.15972222222223
41.839947888458, 363.1666666666667
41.83985977476017, 363.1736111111111
41.8397713811411, 363.18055555555554
41.83968270757024, 363.1875
41.839593754017265, 363.19444444444446
41.839504520452074, 363.2013888888889
41.839415006844746, 363.2083333333333
41.83932521316561, 363.21527777777777
41.83923513938517, 363.22222222222223
41.83914478547414, 363.2291666666667
41.83905415140347, 363.2361111111111
41.83896323714428, 363.24305555555554
41.83887204266791, 363.25
41.83878056794591, 363.25694444444446
41.83868881295003, 363.2638888888889
41.838596777652214, 363.2708333333333
41.83850446202461, 363.27777777777777
41.83841186603957, 363.28472222222223
41.838318989669645, 363.2916666666667
41.838225832887574, 363.2986111111111
41.83813239566631, 363.30555555555554
41.83803867797899, 363.3125
41.837944679798944, 363.31944444444446
41.83785040109972, 363.3263888888889
41.83775584185503, 363.3333333333333
41.837661002038786, 363.34027777777777
41.83756588162511, 363.34722222222223
41.8374704805883, 363.3541666666667
41.83737479890284, 363.3611111111111
41.837278836543426, 363.36805555555554
41.83718259348491, 363.375
41.837086069702366, 363.38194444444446
41.83698926517102, 363.3888888888889
41.83689217986631, 363.3958333333333
41.83679481376386, 363.40277777777777
41.836697166839464, 363.40972222222223
41.8365992390691, 363.4166666666667
41.836501030428956, 363.4236111111111
41.836402540895364, 363.43055555555554
41.83630377044485, 363.4375
41.83620471905414, 363.44444444444446
41.83610538670012, 363.4513888888889
41.83600577335986, 363.4583333333333
41.835905879010596, 363.46527777777777
41.835805703629774, 363.47222222222223
41.83570524719499, 363.4791666666667
41.83560450968401, 363.4861111111111
41.835503491074796, 363.49305555555554
41.83540219134548, 363.5
41.835300610474356, 363.50694444444446
41.83519874843991, 363.5138888888889
41.83509660522078, 363.5208333333333
41.83499418079578, 363.52777777777777
41.834891475143905, 363.53472222222223
41.834788488244314, 363.5416666666667
41.83468522007634, 363.5486111111111
41.834581670619464, 363.55555555555554
41.83447783985337, 363.5625
41.834373727757885, 363.56944444444446
41.834269334313, 363.5763888888889
41.83416465949888, 363.5833333333333
41.83405970329586, 363.59027777777777
41.83395446568443, 363.59722222222223
41.83384894664525, 363.6041666666667
41.83374314615914, 363.6111111111111
41.83363706420708, 363.61805555555554
41.83353070077022, 363.625
41.83342405582985, 363.63194444444446
41.83331712936746, 363.6388888888889
41.833209921364656, 363.6458333333333
41.83310243180324, 363.65277777777777
41.832994660665136, 363.65972222222223
41.83288660793246, 363.6666666666667
41.83277827358746, 363.6736111111111
41.832669657612556, 363.68055555555554
41.83256075999032, 363.6875
41.83245158070348, 363.69444444444446
41.8323421197349, 363.7013888888889
41.83223237706764, 363.7083333333333
41.83212235268487, 363.71527777777777
41.83201204656993, 363.72222222222223
41.83190145870631, 363.7291666666667
41.83179058907767, 363.7361111111111
41.83167943766779, 363.74305555555554
41.83156800446062, 363.75
41.831456289440254, 363.75694444444446
41.83134429259095, 363.7638888888889
41.83123201389707, 363.7708333333333
41.83111945334318, 363.77777777777777
41.83100661091396, 363.78472222222223
41.83089348659424, 363.7916666666667
41.83078008036901, 363.7986111111111
41.83066639222339, 363.80555555555554
41.83055242214265, 363.8125
41.83043817011222, 363.81944444444446
41.83032363611765, 363.8263888888889
41.830208820144634, 363.8333333333333
41.83009372217903, 363.84027777777777
41.82997834220683, 363.84722222222223
41.82986268021415, 363.8541666666667
41.829746736187275, 363.8611111111111
41.82963051011261, 363.86805555555554
41.82951400197671, 363.875
41.82939721176627, 363.88194444444446
41.82928013946811, 363.8888888888889
41.82916278506921, 363.8958333333333
41.829045148556666, 363.90277777777777
41.82892722991774, 363.90972222222223
41.828809029139805, 363.9166666666667
41.828690546210375, 363.9236111111111
41.828571781117105, 363.93055555555554
41.82845273384779, 363.9375
41.82833340439035, 363.94444444444446
41.828213792732846, 363.9513888888889
41.82809389886347, 363.9583333333333
41.82797372277055, 363.96527777777777
41.82785326444254, 363.97222222222223
41.827732523868036, 363.9791666666667
41.827611501035754, 363.9861111111111
41.82749019593456, 363.99305555555554
41.82736860855343, 364.0
41.827246738881485, 364.00694444444446
41.82712458690797, 364.0138888888889
41.827002152622256, 364.0208333333333
41.826879436013854, 364.02777777777777
41.82675643707239, 364.03472222222223
41.826633155787626, 364.0416666666667
41.82650959214946, 364.0486111111111
41.826385746147906, 364.05555555555554
41.8262616177731, 364.0625
41.8261372070153, 364.06944444444446
41.826012513864924, 364.0763888888889
41.825887538312486, 364.0833333333333
41.82576228034862, 364.09027777777777
41.825636739964104, 364.09722222222223
41.82551091714983, 364.1041666666667
41.825384811896804, 364.1111111111111
41.825258424196186, 364.11805555555554
41.82513175403923, 364.125
41.8250048014173, 364.13194444444446
41.82487756632194, 364.1388888888889
41.82475004874474, 364.1458333333333
41.82462224867748, 364.15277777777777
41.82449416611201, 364.15972222222223
41.82436580104034, 364.1666666666667
41.82423715345455, 364.1736111111111
41.82410822334689, 364.18055555555554
41.8239790107097, 364.1875
41.82384951553545, 364.19444444444446
41.82371973781672, 364.2013888888889
41.8235896775462, 364.2083333333333
41.82345933471672, 364.21527777777777
41.82332870932123, 364.22222222222223
41.823197801352755, 364.2291666666667
41.82306661080448, 364.2361111111111
41.82293513766968, 364.24305555555554
41.82280338194175, 364.25
41.82267134361421, 364.25694444444446
41.8225390226807, 364.2638888888889
41.82240641913494, 364.2708333333333
41.8222735329708, 364.27777777777777
41.82214036418224, 364.28472222222223
41.822006912763335, 364.2916666666667
41.821873178708294, 364.2986111111111
41.821739162011426, 364.30555555555554
41.82160486266714, 364.3125
41.82147028066995, 364.31944444444446
41.82133541601452, 364.3263888888889
41.82120026869559, 364.3333333333333
41.821064838708025, 364.34027777777777
41.8209291260468, 364.34722222222223
41.82079313070698, 364.3541666666667
41.820656852683776, 364.3611111111111
41.82052029197248, 364.36805555555554
41.82038344856849, 364.375
41.82024632246733, 364.38194444444446
41.82010891366461, 364.3888888888889
41.81997122215608, 364.3958333333333
41.81983324793756, 364.40277777777777
41.81969499100501, 364.40972222222223
41.819556451354465, 364.4166666666667
41.81941762898209, 364.4236111111111
41.81927852388415, 364.43055555555554
41.819139136057004, 364.4375
41.81899946549713, 364.44444444444446
41.81885951220111, 364.4513888888889
41.81871927616561, 364.4583333333333
41.818578757387435, 364.46527777777777
41.81843795586346, 364.47222222222223
41.818296871590675, 364.4791666666667
41.81815550456619, 364.4861111111111
41.818013854787196, 364.49305555555554
41.81787192225099, 364.5
41.81772970695497, 364.50694444444446
41.81758720889666, 364.5138888888889
41.81744442807366, 364.5208333333333
41.817301364483654, 364.52777777777777
41.81715801812447, 364.53472222222223
41.81701438899402, 364.5416666666667
41.81687047709029, 364.5486111111111
41.81672628241141, 364.55555555555554
41.816581804955575, 364.5625
41.8164370447211, 364.56944444444446
41.81629200170639, 364.5763888888889
41.816146675909934, 364.5833333333333
41.816001067330355, 364.59027777777777
41.81585517596634, 364.59722222222223
41.81570900181669, 364.6041666666667
41.81556254488031, 364.6111111111111
41.81541580515618, 364.61805555555554
41.815268782643386, 364.625
41.81512147734113, 364.63194444444446
41.81497388924869, 364.6388888888889
41.81482601836543, 364.6458333333333
41.814677864690836, 364.65277777777777
41.81452942822448, 364.65972222222223
41.81438070896602, 364.6666666666667
41.814231706915216, 364.6736111111111
41.81408242207192, 364.68055555555554
41.813932854436075, 364.6875
41.81378300400774, 364.69444444444446
41.81363287078703, 364.7013888888889
41.81348245477418, 364.7083333333333
41.81333175596953, 364.71527777777777
41.813180774373464, 364.72222222222223
41.813029509986514, 364.7291666666667
41.81287796280927, 364.7361111111111
41.812726132842414, 364.74305555555554
41.81257402008674, 364.75
41.81242162454313, 364.75694444444446
41.81226894621254, 364.7638888888889
41.81211598509602, 364.7708333333333
41.81196274119473, 364.77777777777777
41.811809214509914, 364.78472222222223
41.81165540504288, 364.7916666666667
41.811501312795066, 364.7986111111111
41.811346937767965, 364.80555555555554
41.81119227996317, 364.8125
41.8110373393824, 364.81944444444446
41.81088211602739, 364.8263888888889
41.81072660990004, 364.8333333333333
41.81057082100227, 364.84027777777777
41.81041474933615, 364.84722222222223
41.810258394903784, 364.8541666666667
41.81010175770739, 364.8611111111111
41.8099448377493, 364.86805555555554
41.809787635031874, 364.875
41.8096301495576, 364.88194444444446
41.80947238132905, 364.8888888888889
41.80931433034886, 364.8958333333333
41.80915599661978, 364.90277777777777
41.808997380144625, 364.90972222222223
41.80883848092631, 364.9166666666667
41.80867929896783, 364.9236111111111
41.80851983427226, 364.93055555555554
41.808360086842754, 364.9375
41.80820005668258, 364.94444444444446
41.80803974379506, 364.9513888888889
41.807879148183616, 364.9583333333333
41.807718269851755, 364.96527777777777
41.80755710880305, 364.97222222222223
41.80739566504119, 364.9791666666667
41.807233938569915, 364.9861111111111
41.80707192939306, 364.99305555555554
41.80690963751456, 365.0
41.806747062938385, 365.00694444444446
41.806584205668656, 365.0138888888889
41.80642106570953, 365.0208333333333
41.80625764306524, 365.02777777777777
41.80609393774012, 365.03472222222223
41.805929949738605, 365.0416666666667
41.80576567906516, 365.0486111111111
41.80560112572439, 365.05555555555554
41.80543628972092, 365.0625
41.80527117105951, 365.06944444444446
41.805105769744976, 365.0763888888889
41.8049400857822, 365.0833333333333
41.80477411917617, 365.09027777777777
41.804607869931964, 365.09722222222223
41.80444133805468, 365.1041666666667
41.80427452354957, 365.1111111111111
41.80410742642191, 365.11805555555554
41.80394004667709, 365.125
41.80377238432055, 365.13194444444446
41.80360443935784, 365.1388888888889
41.80343621179456, 365.1458333333333
41.80326770163641, 365.15277777777777
41.80309890888915, 365.15972222222223
41.80292983355863, 365.1666666666667
41.80276047565077, 365.1736111111111
41.80259083517158, 365.18055555555554
41.80242091212713, 365.1875
41.80225070652359, 365.19444444444446
41.80208021836719, 365.2013888888889
41.80190944766422, 365.2083333333333
41.80173839442109, 365.21527777777777
41.80156705864425, 365.22222222222223
41.80139544034025, 365.2291666666667
41.801223539515696, 365.2361111111111
41.80105135617728, 365.24305555555554
41.80087889033178, 365.25
41.800706141986026, 365.25694444444446
41.80053311114693, 365.2638888888889
41.80035979782151, 365.2708333333333
41.8001862020168, 365.27777777777777
41.80001232373996, 365.28472222222223
41.79983816299821, 365.2916666666667
